TOA5,4F shore (Loadcell)
2022-09-29 01:05:00,502.902275
2022-09-29 01:10:00,504.56715
2022-09-29 01:15:00,506.2371499999999
2022-09-29 01:20:00,506.6607750000001
2022-09-29 01:25:00,507.29515
2022-09-29 01:30:00,507.077775
2022-09-29 01:35:00,506.4480249999999
2022-09-29 01:40:00,504.362275
2022-09-29 01:45:00,502.045025
2022-09-29 01:50:00,501.21565
2022-09-29 01:55:00,501.4318999999999
2022-09-29 02:00:00,501.6309
2022-09-29 02:05:00,502.2574
2022-09-29 02:10:00,501.845525
2022-09-29 02:15:00,501.0072749999999
2022-09-29 02:20:00,501.859775
2022-09-29 02:25:00,503.73765
2022-09-29 02:30:00,505.82565
2022-09-29 02:35:00,506.674775
2022-09-29 02:40:00,505.8253999999999
2022-09-29 02:45:00,506.0679
2022-09-29 02:50:00,505.422525
2022-09-29 02:55:00,502.690525
2022-09-29 03:00:00,502.2337749999999
2022-09-29 03:05:00,500.984275
2022-09-29 03:10:00,500.567775
2022-09-29 03:15:00,500.99015
2022-09-29 03:20:00,499.7384
2022-09-29 03:25:00,499.1153999999999
2022-09-29 03:30:00,500.1364
2022-09-29 03:35:00,500.5717749999999
2022-09-29 03:40:00,502.0289
2022-09-29 03:45:00,503.2735249999999
2022-09-29 03:50:00,504.340025
2022-09-29 03:55:00,504.7604
2022-09-29 04:00:00,501.823275
2022-09-29 04:05:00,498.476275
2022-09-29 04:10:00,497.844275
2022-09-29 04:15:00,497.6388999999999
2022-09-29 04:20:00,497.23515
2022-09-29 04:25:00,495.149525
2022-09-29 04:30:00,489.073025
2022-09-29 04:35:00,485.9185249999999
2022-09-29 04:40:00,486.33365
2022-09-29 04:45:00,487.379775
2022-09-29 04:50:00,488.222775
2022-09-29 04:55:00,490.7376499999999
2022-09-29 05:00:00,491.97865
2022-09-29 05:05:00,493.276025
2022-09-29 05:10:00,495.780275
2022-09-29 05:15:00,498.6947749999999
2022-09-29 05:20:00,500.7388999999999
2022-09-29 05:25:00,500.1126499999999
2022-09-29 05:30:00,500.987525
2022-09-29 05:35:00,503.0834
2022-09-29 05:40:00,505.7954
2022-09-29 05:45:00,508.3025250000001
2022-09-29 05:50:00,509.143775
2022-09-29 05:55:00,509.562775
2022-09-29 06:00:00,508.9418999999999
2022-09-29 06:05:00,508.74265
2022-09-29 06:10:00,510.0038999999999
2022-09-29 06:15:00,508.9637749999999
2022-09-29 06:20:00,509.6039
2022-09-29 06:25:00,510.430525
2022-09-29 06:30:00,511.2864
2022-09-29 06:35:00,512.74365
2022-09-29 06:40:00,513.787525
2022-09-29 06:45:00,514.2004
2022-09-29 06:50:00,514.6014
2022-09-29 06:55:00,514.60465
2022-09-29 07:00:00,514.81015
2022-09-29 07:05:00,515.229525
2022-09-29 07:10:00,515.849525
2022-09-29 07:15:00,513.9803999999999
2022-09-29 07:20:00,513.7569
2022-09-29 07:25:00,513.785525
2022-09-29 07:30:00,514.60965
2022-09-29 07:35:00,513.78515
2022-09-29 07:40:00,515.2139
2022-09-29 07:45:00,515.6393999999999
2022-09-29 07:50:00,518.95965
2022-09-29 07:55:00,520.664275
2022-09-29 08:00:00,523.62215
2022-09-29 08:05:00,525.906525
2022-09-29 08:10:00,527.153025
2022-09-29 08:15:00,528.009025
2022-09-29 08:20:00,525.7310249999999
2022-09-29 08:25:00,524.468525
2022-09-29 08:30:00,523.628025
2022-09-29 08:35:00,522.36165
2022-09-29 08:40:00,520.0495249999999
2022-09-29 08:45:00,519.2179
2022-09-29 08:50:00,519.843025
2022-09-29 08:55:00,522.3534
2022-09-29 09:00:00,521.5079000000001
2022-09-29 09:05:00,523.61565
2022-09-29 09:10:00,522.993025
2022-09-29 09:15:00,522.774775
2022-09-29 09:20:00,523.6137749999999
2022-09-29 09:25:00,528.65365
2022-09-29 09:30:00,532.6024
2022-09-29 09:35:00,532.803275
2022-09-29 09:40:00,535.9494
2022-09-29 09:45:00,541.015275
2022-09-29 09:50:00,545.189525
2022-09-29 09:55:00,542.2534
2022-09-29 10:00:00,549.124775
2022-09-29 10:05:00,549.560275
2022-09-29 10:10:00,547.67315
2022-09-29 10:15:00,546.432525
2022-09-29 10:20:00,549.14965
2022-09-29 10:25:00,555.001525
2022-09-29 10:30:00,558.9869
2022-09-29 10:35:00,564.4414
2022-09-29 10:40:00,568.6272749999999
2022-09-29 10:45:00,571.7521499999999
2022-09-29 10:50:00,572.8141499999999
2022-09-29 10:55:00,575.9652749999999
2022-09-29 11:00:00,578.8977749999999
2022-09-29 11:05:00,577.0212750000001
2022-09-29 11:10:00,576.60815
2022-09-29 11:15:00,580.792525
2022-09-29 11:20:00,588.761275
2022-09-29 11:25:00,590.85665
2022-09-29 11:30:00,594.626275
2022-09-29 11:35:00,599.6531500000001
2022-09-29 11:40:00,600.2661499999999
2022-09-29 11:45:00,600.482525
2022-09-29 11:50:00,602.1699
2022-09-29 11:55:00,608.24815
2022-09-29 12:00:00,616.4084
2022-09-29 12:05:00,622.3134
2022-09-29 12:10:00,627.10415
2022-09-29 12:15:00,623.9539
2022-09-29 12:20:00,622.254025
2022-09-29 12:25:00,628.9829
2022-09-29 12:30:00,633.8184
2022-09-29 12:35:00,634.86115
2022-09-29 12:40:00,634.2318999999999
2022-09-29 12:45:00,630.6580250000001
2022-09-29 12:50:00,634.428775
2022-09-29 12:55:00,634.8514
2022-09-29 13:00:00,629.409275
2022-09-29 13:05:00,628.58665
2022-09-29 13:10:00,629.6164
2022-09-29 13:15:00,633.1689
2022-09-29 13:20:00,608.0402750000001
2022-09-29 13:25:00,611.1877749999999
2022-09-29 13:30:00,614.1441499999999
2022-09-29 13:35:00,615.6108999999999
2022-09-29 13:40:00,619.3721499999999
2022-09-29 13:45:00,619.1441499999999
2022-09-29 13:50:00,621.0264
2022-09-29 13:55:00,623.550525
2022-09-29 14:00:00,624.5682750000001
2022-09-29 14:05:00,624.3439
2022-09-29 14:10:00,626.4346499999999
2022-09-29 14:15:00,628.1029
2022-09-29 14:20:00,626.8424
2022-09-29 14:25:00,624.9876499999999
2022-09-29 14:30:00,625.191775
2022-09-29 14:35:00,624.963025
2022-09-29 14:40:00,624.935275
2022-09-29 14:45:00,623.891275
2022-09-29 14:50:00,617.62915
2022-09-29 14:55:00,617.0004
2022-09-29 15:00:00,615.959775
2022-09-29 15:05:00,617.216275
2022-09-29 15:10:00,616.80665
2022-09-29 15:15:00,617.1919
2022-09-29 15:20:00,616.1524
2022-09-29 15:25:00,615.73865
2022-09-29 15:30:00,614.910275
2022-09-29 15:35:00,613.4509
2022-09-29 15:40:00,610.5150249999999
2022-09-29 15:45:00,608.03015
2022-09-29 15:50:00,605.5459000000001
2022-09-29 15:55:00,603.2313999999999
2022-09-29 16:00:00,599.025775
2022-09-29 16:05:00,595.6572749999999
2022-09-29 16:10:00,590.846525
2022-09-29 16:15:00,588.5447750000001
2022-09-29 16:20:00,586.85915
2022-09-29 16:25:00,585.18415
2022-09-29 16:30:00,582.6511499999999
2022-09-29 16:35:00,581.4024
2022-09-29 16:40:00,579.7282749999999
2022-09-29 16:45:00,579.3498999999999
2022-09-29 16:50:00,576.59915
2022-09-29 16:55:00,573.888525
2022-09-29 17:00:00,573.2331499999999
2022-09-29 17:05:00,571.346525
2022-09-29 17:10:00,569.25565
2022-09-29 17:15:00,568.850025
2022-09-29 17:20:00,566.7411500000001
2022-09-29 17:25:00,565.481525
2022-09-29 17:30:00,563.3789
2022-09-29 17:35:00,562.1084000000001
2022-09-29 17:40:00,559.803275
2022-09-29 17:45:00,557.083775
2022-09-29 17:50:00,554.374775
2022-09-29 17:55:00,552.083775
2022-09-29 18:00:00,549.566775
2022-09-29 18:05:00,547.6800249999999
2022-09-29 18:10:00,544.9658999999999
2022-09-29 18:15:00,542.869025
2022-09-29 18:20:00,540.7909
2022-09-29 18:25:00,539.535775
2022-09-29 18:30:00,537.8526499999999
2022-09-29 18:35:00,536.7935249999999
2022-09-29 18:40:00,535.7471499999999
2022-09-29 18:45:00,534.70465
2022-09-29 18:50:00,533.2377749999999
2022-09-29 18:55:00,532.38715
2022-09-29 19:00:00,531.548775
2022-09-29 19:05:00,531.156025
2022-09-29 19:10:00,530.2924
2022-09-29 19:15:00,530.090025
2022-09-29 19:20:00,529.6564
2022-09-29 19:25:00,529.24965
2022-09-29 19:30:00,528.837775
2022-09-29 19:35:00,528.828525
2022-09-29 19:40:00,527.774275
2022-09-29 19:45:00,526.9178999999999
2022-09-29 19:50:00,526.0959
2022-09-29 19:55:00,524.839275
2022-09-29 20:00:00,521.907275
2022-09-29 20:05:00,518.561025
2022-09-29 20:10:00,516.89915
2022-09-29 20:15:00,516.26565
2022-09-29 20:20:00,516.482275
2022-09-29 20:25:00,516.9313999999999
2022-09-29 20:30:00,516.2989
2022-09-29 20:35:00,514.8281499999999
2022-09-29 20:40:00,512.7203999999999
2022-09-29 20:45:00,512.0842749999999
2022-09-29 20:50:00,511.8804
2022-09-29 20:55:00,511.8828999999999
2022-09-29 21:00:00,509.356775
2022-09-29 21:05:00,505.5879
2022-09-29 21:10:00,501.8208999999999
2022-09-29 21:15:00,497.63765
2022-09-29 21:20:00,493.4453999999999
2022-09-29 21:25:00,492.8475249999999
2022-09-29 21:30:00,492.619775
2022-09-29 21:35:00,494.9257749999999
2022-09-29 21:40:00,497.6105249999999
2022-09-29 21:45:00,500.1328999999999
2022-09-29 21:50:00,502.2672749999999
2022-09-29 21:55:00,502.904275
2022-09-29 22:00:00,503.5174
2022-09-29 22:05:00,502.6914
2022-09-29 22:10:00,503.534775
2022-09-29 22:15:00,503.1069
2022-09-29 22:20:00,499.9486499999999
2022-09-29 22:25:00,498.475025
2022-09-29 22:30:00,497.4475249999999
2022-09-29 22:35:00,495.9749
2022-09-29 22:40:00,493.671775
2022-09-29 22:45:00,489.914275
2022-09-29 22:50:00,490.9684
2022-09-29 22:55:00,492.2194
2022-09-29 23:00:00,493.2650249999999
2022-09-29 23:05:00,494.080025
2022-09-29 23:10:00,494.71615
2022-09-29 23:15:00,495.554525
2022-09-29 23:20:00,493.4635249999999
2022-09-29 23:25:00,493.2651499999999
2022-09-29 23:30:00,494.7239
2022-09-29 23:35:00,496.4022749999999
2022-09-29 23:40:00,498.07065
2022-09-29 23:45:00,499.36715
2022-09-29 23:50:00,497.06315
2022-09-29 23:55:00,497.2624
2022-09-30 00:00:00,498.0608999999999
2022-09-30 00:05:00,498.902775
2022-09-30 00:10:00,499.33565
2022-09-30 00:15:00,500.5924
2022-09-30 00:20:00,500.595775
2022-09-30 00:25:00,500.162275
2022-09-30 00:30:00,498.08215
2022-09-30 00:35:00,497.6839
2022-09-30 00:40:00,498.09015
2022-09-30 00:45:00,500.810025
2022-09-30 00:50:00,500.798775
2022-09-30 00:55:00,500.1704
2022-09-30 01:00:00,498.919275
2022-09-30 01:05:00,499.35065
2022-09-30 01:10:00,501.22515
2022-09-30 01:15:00,502.2794
2022-09-30 01:20:00,502.6904
2022-09-30 01:25:00,503.11715
2022-09-30 01:30:00,501.832775
2022-09-30 01:35:00,501.6194
2022-09-30 01:40:00,500.168525
2022-09-30 01:45:00,500.5979
2022-09-30 01:50:00,499.3643999999999
2022-09-30 01:55:00,499.358025
2022-09-30 02:00:00,499.3605249999999
2022-09-30 02:05:00,499.7929
2022-09-30 02:10:00,499.99765
2022-09-30 02:15:00,502.2766499999999
2022-09-30 02:20:00,503.688025
2022-09-30 02:25:00,505.3788999999999
2022-09-30 02:30:00,506.2221499999999
2022-09-30 02:35:00,508.3249
2022-09-30 02:40:00,509.35965
2022-09-30 02:45:00,508.9442749999999
2022-09-30 02:50:00,508.5179000000001
2022-09-30 02:55:00,508.1098999999999
2022-09-30 03:00:00,507.6841499999999
2022-09-30 03:05:00,505.7959
2022-09-30 03:10:00,504.337775
2022-09-30 03:15:00,502.8598999999999
2022-09-30 03:20:00,502.0429
2022-09-30 03:25:00,499.3539
2022-09-30 03:30:00,496.415525
2022-09-30 03:35:00,496.2059
2022-09-30 03:40:00,497.6574000000001
2022-09-30 03:45:00,497.033275
2022-09-30 03:50:00,497.4523999999999
2022-09-30 03:55:00,499.9613999999999
2022-09-30 04:00:00,501.2158999999999
2022-09-30 04:05:00,501.219025
2022-09-30 04:10:00,500.380775
2022-09-30 04:15:00,498.0739
2022-09-30 04:20:00,496.40065
2022-09-30 04:25:00,493.263025
2022-09-30 04:30:00,491.9988999999999
2022-09-30 04:35:00,492.640275
2022-09-30 04:40:00,494.9164
2022-09-30 04:45:00,497.86565
2022-09-30 04:50:00,500.7909
2022-09-30 04:55:00,502.8624
2022-09-30 05:00:00,503.701775
2022-09-30 05:05:00,504.74865
2022-09-30 05:10:00,506.20815
2022-09-30 05:15:00,505.1728999999999
2022-09-30 05:20:00,503.07565
2022-09-30 05:25:00,500.353525
2022-09-30 05:30:00,499.9385249999999
2022-09-30 05:35:00,500.790525
2022-09-30 05:40:00,502.0595249999999
2022-09-30 05:45:00,502.88865
2022-09-30 05:50:00,502.048775
2022-09-30 05:55:00,494.2889
2022-09-30 06:00:00,490.110775
2022-09-30 06:05:00,491.380775
2022-09-30 06:10:00,492.844525
2022-09-30 06:15:00,491.571525
2022-09-30 06:20:00,491.157275
2022-09-30 06:25:00,491.9977749999999
2022-09-30 06:30:00,494.917025
2022-09-30 06:35:00,498.7044
2022-09-30 06:40:00,501.205025
2022-09-30 06:45:00,501.0380250000001
2022-09-30 06:50:00,501.6369
2022-09-30 06:55:00,502.0409
2022-09-30 07:00:00,502.0072749999999
2022-09-30 07:05:00,502.8559
2022-09-30 07:10:00,503.707025
2022-09-30 07:15:00,503.2885249999999
2022-09-30 07:20:00,502.856275
2022-09-30 07:25:00,503.7029
2022-09-30 07:30:00,505.594775
2022-09-30 07:35:00,509.16715
2022-09-30 07:40:00,513.36115
2022-09-30 07:45:00,515.4592749999999
2022-09-30 07:50:00,517.96315
2022-09-30 07:55:00,518.5974
2022-09-30 08:00:00,520.470025
2022-09-30 08:05:00,520.47215
2022-09-30 08:10:00,520.480025
2022-09-30 08:15:00,523.209775
2022-09-30 08:20:00,527.18265
2022-09-30 08:25:00,530.9354000000001
2022-09-30 08:30:00,532.638525
2022-09-30 08:35:00,537.644525
2022-09-30 08:40:00,542.8906499999999
2022-09-30 08:45:00,548.9657749999999
2022-09-30 08:50:00,555.0491499999999
2022-09-30 08:55:00,561.5295249999999
2022-09-30 09:00:00,566.552275
2022-09-30 09:05:00,570.9739000000001
2022-09-30 09:10:00,574.92365
2022-09-30 09:15:00,576.8170250000001
2022-09-30 09:20:00,575.9376500000001
2022-09-30 09:25:00,579.0745249999999
2022-09-30 09:30:00,581.1757749999999
2022-09-30 09:35:00,582.63865
2022-09-30 09:40:00,583.872025
2022-09-30 09:45:00,589.1265249999999
2022-09-30 09:50:00,593.9447749999999
2022-09-30 09:55:00,600.022275
2022-09-30 10:00:00,607.36265
2022-09-30 10:05:00,611.35015
2022-09-30 10:10:00,613.03365
2022-09-30 10:15:00,613.065275
2022-09-30 10:20:00,615.7909
2022-09-30 10:25:00,614.5527749999999
2022-09-30 10:30:00,617.4865249999999
2022-09-30 10:35:00,617.486025
2022-09-30 10:40:00,622.4879
2022-09-30 10:45:00,624.1804000000001
2022-09-30 10:50:00,626.689025
2022-09-30 10:55:00,631.286525
2022-09-30 11:00:00,635.479275
2022-09-30 11:05:00,637.3679
2022-09-30 11:10:00,639.4784
2022-09-30 11:15:00,635.711025
2022-09-30 11:20:00,638.4323999999999
2022-09-30 11:25:00,643.5015249999999
2022-09-30 11:30:00,642.406775
2022-09-30 11:35:00,645.53865
2022-09-30 11:40:00,650.32215
2022-09-30 11:45:00,651.580025
2022-09-30 11:50:00,652.835525
2022-09-30 11:55:00,645.527275
2022-09-30 12:00:00,641.962525
2022-09-30 12:05:00,639.2411500000001
2022-09-30 12:10:00,635.8874000000001
2022-09-30 12:15:00,633.150275
2022-09-30 12:20:00,629.1749
2022-09-30 12:25:00,626.6497749999999
2022-09-30 12:30:00,624.37015
2022-09-30 12:35:00,623.3234
2022-09-30 12:40:00,630.6530250000001
2022-09-30 12:45:00,640.513525
2022-09-30 12:50:00,643.6789
2022-09-30 12:55:00,649.3223999999999
2022-09-30 13:00:00,651.1991499999999
2022-09-30 13:05:00,647.411275
2022-09-30 13:10:00,644.481775
2022-09-30 13:15:00,651.1764
2022-09-30 13:20:00,653.4744
2022-09-30 13:25:00,654.5129
2022-09-30 13:30:00,654.3048999999999
2022-09-30 13:35:00,650.547525
2022-09-30 13:40:00,657.8753999999999
2022-09-30 13:45:00,665.6690249999999
2022-09-30 13:50:00,669.81715
2022-09-30 13:55:00,670.43515
2022-09-30 14:00:00,663.70315
2022-09-30 14:05:00,657.2260249999999
2022-09-30 14:10:00,654.50265
2022-09-30 14:15:00,650.7133999999999
2022-09-30 14:20:00,646.3204000000001
2022-09-30 14:25:00,645.91265
2022-09-30 14:30:00,644.2330249999999
2022-09-30 14:35:00,650.085275
2022-09-30 14:40:00,653.8419
2022-09-30 14:45:00,656.5478999999999
2022-09-30 14:50:00,659.9264
2022-09-30 14:55:00,664.1284
2022-09-30 15:00:00,666.00815
2022-09-30 15:05:00,668.0969
2022-09-30 15:10:00,666.24465
2022-09-30 15:15:00,664.9819
2022-09-30 15:20:00,665.192775
2022-09-30 15:25:00,666.243525
2022-09-30 15:30:00,665.8404
2022-09-30 15:35:00,667.5282749999999
2022-09-30 15:40:00,663.10115
2022-09-30 15:45:00,655.7846499999999
2022-09-30 15:50:00,655.3819
2022-09-30 15:55:00,657.667025
2022-09-30 16:00:00,654.2979
2022-09-30 16:05:00,653.08715
2022-09-30 16:10:00,652.212275
2022-09-30 16:15:00,647.171525
2022-09-30 16:20:00,642.954525
2022-09-30 16:25:00,640.8605249999999
2022-09-30 16:30:00,637.7249
2022-09-30 16:35:00,634.7834
2022-09-30 16:40:00,630.8131500000001
2022-09-30 16:45:00,628.10765
2022-09-30 16:50:00,623.928275
2022-09-30 16:55:00,620.984775
2022-09-30 17:00:00,618.9007750000001
2022-09-30 17:05:00,617.2242749999999
2022-09-30 17:10:00,615.138025
2022-09-30 17:15:00,612.6187749999999
2022-09-30 17:20:00,609.0568999999999
2022-09-30 17:25:00,607.827775
2022-09-30 17:30:00,606.35115
2022-09-30 17:35:00,604.04115
2022-09-30 17:40:00,602.1362750000001
2022-09-30 17:45:00,600.477775
2022-09-30 17:50:00,597.966025
2022-09-30 17:55:00,595.455525
2022-09-30 18:00:00,593.1389
2022-09-30 18:05:00,590.2144
2022-09-30 18:10:00,587.913775
2022-09-30 18:15:00,585.1794
2022-09-30 18:20:00,582.664775
2022-09-30 18:25:00,579.5437749999999
2022-09-30 18:30:00,577.0074
2022-09-30 18:35:00,574.5054
2022-09-30 18:40:00,571.962525
2022-09-30 18:45:00,569.4519
2022-09-30 18:50:00,566.9588999999999
2022-09-30 18:55:00,564.435775
2022-09-30 19:00:00,562.3365249999999
2022-09-30 19:05:00,560.441775
2022-09-30 19:10:00,558.3331499999999
2022-09-30 19:15:00,554.359025
2022-09-30 19:20:00,551.437275
2022-09-30 19:25:00,549.745275
2022-09-30 19:30:00,547.6674
2022-09-30 19:35:00,546.220525
2022-09-30 19:40:00,544.954525
2022-09-30 19:45:00,543.5014
2022-09-30 19:50:00,542.24465
2022-09-30 19:55:00,541.425275
2022-09-30 20:00:00,540.97665
2022-09-30 20:05:00,540.9630249999999
2022-09-30 20:10:00,540.133025
2022-09-30 20:15:00,539.51315
2022-09-30 20:20:00,537.6304
2022-09-30 20:25:00,536.7957749999999
2022-09-30 20:30:00,534.679525
2022-09-30 20:35:00,534.478525
2022-09-30 20:40:00,534.8919
2022-09-30 20:45:00,534.52365
2022-09-30 20:50:00,534.911525
2022-09-30 20:55:00,533.6645249999999
2022-09-30 21:00:00,533.4090249999999
2022-09-30 21:05:00,533.422025
2022-09-30 21:10:00,533.2196499999999
2022-09-30 21:15:00,532.3899
2022-09-30 21:20:00,530.087025
2022-09-30 21:25:00,528.0037749999999
2022-09-30 21:30:00,527.1612749999999
2022-09-30 21:35:00,527.3686499999999
2022-09-30 21:40:00,525.9101499999999
2022-09-30 21:45:00,520.04665
2022-09-30 21:50:00,517.7569
2022-09-30 21:55:00,517.949525
2022-09-30 22:00:00,518.169775
2022-09-30 22:05:00,516.930775
2022-09-30 22:10:00,515.4502749999999
2022-09-30 22:15:00,516.0779
2022-09-30 22:20:00,516.2854
2022-09-30 22:25:00,516.0908999999999
2022-09-30 22:30:00,517.1361499999999
2022-09-30 22:35:00,518.375525
2022-09-30 22:40:00,519.205525
2022-09-30 22:45:00,519.4124
2022-09-30 22:50:00,517.96315
2022-09-30 22:55:00,516.9214
2022-09-30 23:00:00,516.5137749999999
2022-09-30 23:05:00,516.3439
2022-09-30 23:10:00,515.9104
2022-09-30 23:15:00,515.0784
2022-09-30 23:20:00,513.7767749999999
2022-09-30 23:25:00,510.2182749999999
2022-09-30 23:30:00,507.922525
2022-09-30 23:35:00,509.3998999999999
2022-09-30 23:40:00,511.3024
2022-09-30 23:45:00,509.61815
2022-09-30 23:50:00,507.9402749999999
2022-09-30 23:55:00,509.8130249999999
2022-10-01 00:00:00,511.2835249999999
2022-10-01 00:05:00,512.12965
2022-10-01 00:10:00,511.29665
2022-10-01 00:15:00,507.108525
2022-10-01 00:20:00,505.43715
2022-10-01 00:25:00,505.022525
2022-10-01 00:30:00,506.0599
2022-10-01 00:35:00,507.10915
2022-10-01 00:40:00,507.928025
2022-10-01 00:45:00,508.3369
2022-10-01 00:50:00,508.33215
2022-10-01 00:55:00,508.3307749999999
2022-10-01 01:00:00,506.46165
2022-10-01 01:05:00,506.690775
2022-10-01 01:10:00,508.16765
2022-10-01 01:15:00,509.8214
2022-10-01 01:20:00,510.4349
2022-10-01 01:25:00,509.41315
2022-10-01 01:30:00,509.4117749999999
2022-10-01 01:35:00,510.2264
2022-10-01 01:40:00,510.8394
2022-10-01 01:45:00,510.004775
2022-10-01 01:50:00,508.1295249999999
2022-10-01 01:55:00,508.5663999999999
2022-10-01 02:00:00,508.993275
2022-10-01 02:05:00,507.522025
2022-10-01 02:10:00,503.9525249999999
2022-10-01 02:15:00,502.6668999999999
2022-10-01 02:20:00,502.6785249999999
2022-10-01 02:25:00,502.6833999999999
2022-10-01 02:30:00,502.052025
2022-10-01 02:35:00,499.5541499999999
2022-10-01 02:40:00,500.389525
2022-10-01 02:45:00,501.0385249999999
2022-10-01 02:50:00,501.46415
2022-10-01 02:55:00,498.92665
2022-10-01 03:00:00,495.9776499999999
2022-10-01 03:05:00,494.4993999999999
2022-10-01 03:10:00,497.2174
2022-10-01 03:15:00,498.708275
2022-10-01 03:20:00,499.75665
2022-10-01 03:25:00,499.756525
2022-10-01 03:30:00,499.3424
2022-10-01 03:35:00,499.7424
2022-10-01 03:40:00,499.752525
2022-10-01 03:45:00,499.5657749999999
2022-10-01 03:50:00,498.709525
2022-10-01 03:55:00,496.6261499999999
2022-10-01 04:00:00,496.168775
2022-10-01 04:05:00,493.45365
2022-10-01 04:10:00,492.823025
2022-10-01 04:15:00,490.10065
2022-10-01 04:20:00,487.1942749999999
2022-10-01 04:25:00,486.34665
2022-10-01 04:30:00,484.6618999999999
2022-10-01 04:35:00,483.8089
2022-10-01 04:40:00,485.4893999999999
2022-10-01 04:45:00,487.36815
2022-10-01 04:50:00,488.22015
2022-10-01 04:55:00,487.5869
2022-10-01 05:00:00,488.0054
2022-10-01 05:05:00,487.9898999999999
2022-10-01 05:10:00,487.9884
2022-10-01 05:15:00,486.95865
2022-10-01 05:20:00,485.903025
2022-10-01 05:25:00,487.5919
2022-10-01 05:30:00,488.008525
2022-10-01 05:35:00,487.386025
2022-10-01 05:40:00,488.861775
2022-10-01 05:45:00,489.901525
2022-10-01 05:50:00,486.1114
2022-10-01 05:55:00,484.440775
2022-10-01 06:00:00,484.869025
2022-10-01 06:05:00,487.823775
2022-10-01 06:10:00,489.4900249999999
2022-10-01 06:15:00,491.5781500000001
2022-10-01 06:20:00,492.596525
2022-10-01 06:25:00,495.5441499999999
2022-10-01 06:30:00,498.05215
2022-10-01 06:35:00,498.04765
2022-10-01 06:40:00,498.45465
2022-10-01 06:45:00,498.2593999999999
2022-10-01 06:50:00,497.025275
2022-10-01 06:55:00,494.5029
2022-10-01 07:00:00,491.36215
